6927    0.970015    0.969242   
6928    0.968516    0.974869   
6929    0.985008    0.972993   
6930    0.967017    0.971868   
6931    0.971514    0.977119   
6932    0.983508    0.972993   
6933    0.983508    0.973368   
6934    0.970015    0.972618   
6935    0.979011    0.974494   
6936    0.973014    0.976744   
6937    0.985008    0.972243   
6938    0.98051    0.971118   
6939    0.970015    0.973368   
6940    0.967017    0.970368   
6941    0.977511    0.973368   
6942    0.95952    0.973743   
6943    0.968516    0.968117   
6944    0.965517    0.976369   
6945    0.977511    0.974119   
6946    0.976012    0.973743   
6947    0.976012    0.969242   
6948    0.982009    0.972618   
6949    0.955023    0.976744   
6950    0.971514    0.972618   
6951    0.982009    0.968117   
6952    0.964018    0.973368   
6953    0.955023    0.969617   
6954    0.976012    0.969617   
6955    0.974513    0.974869   
6956    0.968516    0.971868   
6957    0.971514    0.971118   
6958    0.965517    0.975994   
6959    0.965517    0.969242   
6960    0.979011    0.969242   
6961    0.970015    0.976744   
6962    0.98051    0.969242   
6963    0.955023    0.977119   
6964    0.977511    0.974119   
6965    0.976012    0.969617   
6966    0.982009    0.975619   
6967    0.98051    0.969993   
6968    0.986507    0.974494   
6969    0.98051    0.971118   
6970    0.956522    0.976369   
6971    0.979011    0.976369   
6972    0.982009    0.976744   
6973    0.962519    0.972618   
6974    0.982009    0.971118   
6975    0.973014    0.975244   
6976    0.98051    0.971118   
6977    0.967017    0.971493   
6978    0.962519    0.972993   
6979    0.950525    0.972993   
6980    0.970015    0.975994   
6981    0.968516    0.966617   
6982    0.974513    0.974494   
6983    0.98051    0.975619   
6984    0.977511    0.972618   
6985    0.982009    0.975994   
6986    0.952024    0.976369   
6987    0.98051    0.969993   
6988    0.98051    0.976369   
6989    0.977511    0.971493   
6990    0.973014    0.970368   
6991    0.970015    0.971118   
6992    0.976012    0.974869   
6993    0.964018    0.971868   
6994    0.962519    0.969242   
6995    0.971514    0.969993   
6996    0.968516    0.975244   
6997    0.977511    0.976369   
6998    0.964018    0.971118   
6999    0.956522    0.970743   
7000    0.974513    0.973368   
7001    0.976012    0.977119   
7002    0.970015    0.973743   
7003    0.977511    0.973743   
7004    0.971514    0.976369   
7005    0.968516    0.975994   
7006    0.976012    0.972618   
7007    0.96102    0.970368   
7008    0.98051    0.97937   
7009    0.973014    0.974869   
7010    0.977511    0.969993   
7011    0.964018    0.971868   
7012    0.983508    0.975994   
7013    0.973014    0.974119   
7014    0.973014    0.966992   
7015    0.979011    0.973368   
7016    0.974513    0.971493   
7017    0.979011    0.971493   
7018    0.983508    0.979745   
7019    0.98051    0.970368   
7020    0.971514    0.971493   
7021    0.970015    0.972243   
7022    0.976012    0.976369   
7023    0.971514    0.972618   
7024    0.983508    0.972993   
7025    0.98051    0.974119   
7026    0.977511    0.971493   
7027    0.967017    0.969617   
7028    0.976012    0.977494   
7029    0.98051    0.974494   
7030    0.968516    0.971868   
7031    0.977511    0.974869   
7032    0.974513    0.971493   
7033    0.973014    0.975619   
7034    0.958021    0.972243   
7035    0.973014    0.973743   
7036    0.979011    0.971493   
7037    0.983508    0.975244   
7038    0.979011    0.973743   
7039    0.979011    0.976744   
7040    0.971514    0.970743   
7041    0.977511    0.974494   
7042    0.976012    0.969993   
7043    0.970015    0.973368   
7044    0.947526    0.974119   
7045    0.937032    0.969993   
7046    0.973014    0.971118   
7047    0.985008    0.974869   
7048    0.974513    0.969617   
7049    0.968516    0.966992   
7050    0.985008    0.971118   
7051    0.982009    0.972618   
7052    0.979011    0.965491   
7053    0.977511    0.975994   
7054    0.970015    0.971868   
7055    0.962519    0.975994   
7056    0.956522    0.972993   
7057    0.968516    0.976744   
7058    0.968516    0.968492   
7059    0.970015    0.969617   
7060    0.985008    0.969242   
7061    0.971514    0.971493   
7062    0.982009    0.975244   
7063    0.968516    0.974869   
7064    0.98051    0.974869   
7065    0.952024    0.975619   
7066    0.967017    0.971868   
7067    0.964018    0.977494   
7068    0.971514    0.973368   
7069    0.968516    0.970368   
7070    0.976012    0.969993   
7071    0.968516    0.974494   
7072    0.977511    0.969993   
7073    0.95952    0.967742   
7074    0.974513    0.975619   
7075    0.962519    0.974119   
7076    0.979011    0.971118   
7077    0.976012    0.975619   
7078    0.983508    0.971493   
7079    0.982009    0.972243   
7080    0.977511    0.977494   
7081    0.977511    0.972993   
7082    0.979011    0.971493   
7083    0.958021    0.973368   
7084    0.968516    0.972618   
7085    0.947526    0.976369   
7086    0.955023    0.971868   
7087    0.977511    0.978995   
7088    0.965517    0.971868   
7089    0.971514    0.972618   
7090    0.964018    0.977494   
7091    0.983508    0.971868   
7092    0.971514    0.974494   
7093    0.953523    0.973368   
7094    0.968516    0.969242   
7095    0.970015    0.972993   
7096    0.983508    0.972243   
7097    0.970015    0.970368   
7098    0.974513    0.977119   
7099    0.971514    0.973368   
7100    0.977511    0.971118   
7101    0.962519    0.978245   
7102    0.965517    0.969993   
7103    0.973014    0.974494   
7104    0.98051    0.971868   
7105    0.982009    0.972993   
7106    0.962519    0.975994   
7107    0.962519    0.975619   
7108    0.982009    0.969617   
7109    0.982009    0.973743   
7110    0.976012    0.974869   
7111    0.965517    0.973743   
7112    0.982009    0.971118   
7113    0.979011    0.974119   
7114    0.977511    0.974119   
7115    0.971514    0.976369   
7116    0.983508    0.979745   
7117    0.976012    0.969993   
7118    0.965517    0.972618   
7119    0.979011    0.971493   
7120    0.965517    0.972243   
7121    0.967017    0.973743   
7122    0.958021    0.972993   
7123    0.982009    0.969993   
7124    0.970015    0.975619   
7125    0.967017    0.970743   
7126    0.971514    0.975994   
7127    0.985008    0.970368   
7128    0.968516    0.974494   
7129    0.967017    0.970368   
7130    0.974513    0.971868   
7131    0.962519    0.975244   
7132    0.971514    0.972618   
7133    0.970015    0.970368   
7134    0.968516    0.974494   
7135    0.96102    0.969242   
7136    0.973014    0.971868   
7137    0.98051    0.973368   
7138    0.971514    0.970743   
7139    0.96102    0.976369   
7140    0.985008    0.972618   
7141    0.974513    0.971493   
7142    0.979011    0.974494   
7143    0.967017    0.970743   
7144    0.941529    0.977869   
7145    0.965517    0.971118   
7146    0.982009    0.975619   
7147    0.977511    0.974869   
7148    0.982009    0.972993   
7149    0.983508    0.969242   
7150    0.983508    0.969617   
7151    0.974513    0.975994   
7152    0.971514    0.976369   
7153    0.983508    0.973743   
7154    0.974513    0.972618   
7155    0.952024    0.972993   
7156    0.968516    0.972243   
7157    0.971514    0.971868   
7158    0.968516    0.968867   
7159    0.974513    0.978245   
7160    0.971514    0.972993   
7161    0.956522    0.971493   
7162    0.973014    0.976369   
7163    0.968516    0.972618   
7164    0.983508    0.971493   
7165    0.965517    0.973368   
7166    0.974513    0.966992   
7167    0.970015    0.970368   
7168    0.974513    0.975994   
7169    0.974513    0.965866   
7170    0.96102    0.972993   
7171    0.973014    0.963991   
7172    0.95952    0.972993   
7173    0.967017    0.970743   
7174    0.964018    0.972618   
7175    0.962519    0.973743   
7176    0.965517    0.972243   
7177    0.979011    0.972618   
7178    0.973014    0.973743   
7179    0.967017    0.968117   
7180    0.98051    0.968492   
7181    0.968516    0.972993   
7182    0.982009    0.970743   
7183    0.979011    0.974119   
7184    0.973014    0.971493   
7185    0.970015    0.971118   
7186    0.976012    0.969242   
7187    0.982009    0.970368   
7188    0.973014    0.971118   
7189    0.970015    0.972618   
7190    0.977511    0.966242   
7191    0.973014    0.972618   
7192    0.985008    0.975619   
7193    0.953523    0.976369   
7194    0.98051    0.974869   
7195    0.965517    0.975244   
7196    0.971514    0.973368   
7197    0.962519    0.973743   
7198    0.96102    0.969993   
7199    0.962519    0.974119   
7200    0.970015    0.974119   
7201    0.974513    0.971118   
7202    0.979011    0.977494   
7203    0.968516    0.967742   
7204    0.985008    0.977869   
7205    0.982009    0.972243   
7206    0.965517    0.973368   
7207    0.979011    0.971868   
7208    0.965517    0.977494   
7209    0.979011    0.969993   
7210    0.982009    0.974494   
7211    0.974513    0.968867   
7212    0.988006    0.972993   
7213    0.974513    0.974494   
7214    0.979011    0.973368   
7215    0.968516    0.971868   
7216    0.977511    0.974494   
7217    0.968516    0.973368   
7218    0.974513    0.971493   
7219    0.971514    0.975244   
7220    0.971514    0.974869   
7221    0.986507    0.972618   
7222    0.962519    0.969617   
7223    0.958021    0.966992   
7224    0.970015    0.974494   
7225    0.977511    0.969993   
7226    0.958021    0.971118   
7227    0.974513    0.97862   
7228    0.964018    0.971868   
7229    0.974513    0.972243   
7230    0.976012    0.972618   
7231    0.98051    0.972243   
7232    0.98051    0.971868   
7233    0.979011    0.973743   
7234    0.982009    0.972993   
7235    0.964018    0.967742   
7236    0.985008    0.971493   
7237    0.979011    0.976369   
7238    0.985008    0.970368   
7239    0.965517    0.975244   
7240    0.971514    0.965866   
7241    0.985008    0.975994   
7242    0.983508    0.975244   
7243    0.977511    0.969993   
7244    0.974513    0.969993   
7245    0.977511    0.969617   
7246    0.970015    0.974494   
7247    0.973014    0.971868   
7248    0.956522    0.972243   
7249    0.976012    0.974869   
7250    0.985008    0.972993   
7251    0.970015    0.971868   
7252    0.965517    0.973743   
7253    0.98051    0.971868   
7254    0.965517    0.973743   
7255    0.976012    0.973743   
7256    0.979011    0.974869   
7257    0.968516    0.969993   
7258    0.973014    0.973743   
7259    0.971514    0.971493   
7260    0.979011    0.972618   
7261    0.95952    0.969242   
7262    0.950525    0.977494   
7263    0.964018    0.972993   
7264    0.967017    0.972243   
7265    0.985008    0.973368   
7266    0.979011    0.974494   
7267    0.965517    0.973368   
7268    0.965517    0.972243   
7269    0.974513    0.972243   
7270    0.986507    0.969993   
7271    0.974513    0.972243   
7272    0.976012    0.972993   
7273    0.958021    0.970743   
7274    0.974513    0.973368   
7275    0.971514    0.975619   
7276    0.971514    0.973368   
7277    0.973014    0.971868   
7278    0.988006    0.975619   
7279    0.946027    0.973368   
7280    0.964018    0.971868   
7281    0.970015    0.973368   
7282    0.971514    0.972243   
7283    0.974513    0.978245   
7284    0.971514    0.976744   
7285    0.974513    0.978245   
7286    0.964018    0.973368   
7287    0.965517    0.973368   
7288    0.974513    0.973368   
7289    0.98051    0.975619   
7290    0.979011    0.968867   
7291    0.983508    0.975619   
7292    0.973014    0.974869   
7293    0.979011    0.971868   
7294    0.973014    0.976369   
7295    0.965517    0.976744   
7296    0.974513    0.975244   
7297    0.965517    0.972993   
7298    0.979011    0.974494   
7299    0.977511    0.969242   
7300    0.955023    0.968492   
7301    0.985008    0.975619   
7302    0.979011    0.975619   
7303    0.971514    0.974119   
7304    0.962519    0.974494   
7305    0.977511    0.972243   
7306    0.968516    0.978995   
7307    0.982009    0.970743   
7308    0.979011    0.973743   
7309    0.964018    0.968492   
7310    0.965517    0.975244   
7311    0.979011    0.973368   
7312    0.982009    0.976369   
7313    0.974513    0.973368   
7314    0.98051    0.973743   
7315    0.985008    0.974494   
7316    0.983508    0.972243   
7317    0.973014    0.972618   
7318    0.98051    0.974119   
7319    0.973014    0.976744   
7320    0.979011    0.972993   
7321    0.98051    0.975244   
7322    0.976012    0.971118   
7323    0.973014    0.973368   
7324    0.979011    0.975244   
7325    0.982009    0.974869   
7326    0.971514    0.974119   
7327    0.974513    0.975619   
7328    0.974513    0.974869   
7329    0.968516    0.972993   
7330    0.979011    0.977869   
7331    0.970015    0.970368   
7332    0.977511    0.976744   
7333    0.970015    0.969993   
7334    0.98051    0.972618   
7335    0.967017    0.967367   
7336    0.982009    0.977119   
7337    0.967017    0.971118   
